Design
Parameter,Units,SB0
Battery Capacity,kWh,1183.350278708696
Solar Capacity,kWp,661.1033489720103
Grid Con. Capacity,kW,282.322615005498
Objective
Objective Components,Value ($)
Total,4876482.029097709
Elec. Price,1464186.368282502
Carbon Cost,986382.1539481673
Grid Ex. Cost,4451.084721108129
Grid Cap. Cost,542294.689656394
Battery Cost,887512.7090315219
Solar Cost,991655.0234580154
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14100000000000001,"(19, 2015, 113.3, 290.9)"
1,0.11300000000000004,"(19, 2012, 111.3, 366.5)"
2,0.09200000000000003,"(19, 2015, 115.3, 226.9)"
3,0.10900000000000004,"(19, 2017, 117.7, 340.1)"
4,0.11700000000000005,"(19, 2012, 109.1, 258.0)"
5,0.10400000000000004,"(19, 2013, 118.0, 381.1)"
6,0.09700000000000003,"(19, 2013, 105.4, 314.1)"
7,0.09200000000000003,"(19, 2012, 128.4, 242.4)"
8,0.08100000000000002,"(19, 2015, 106.2, 219.4)"
9,0.054000000000000006,"(19, 2017, 111.5, 377.3)"
