Design
Parameter,Units,SB0
Battery Capacity,kWh,1069.2468122987384
Solar Capacity,kWp,642.896390797143
Grid Con. Capacity,kW,268.0980127193399
Objective
Objective Components,Value ($)
Total,4581549.782000562
Elec. Price,1383911.2239999515
Carbon Cost,904913.4933916404
Grid Ex. Cost,11473.76975746945
Grid Cap. Cost,514971.59943173203
Battery Cost,801935.1092240538
Solar Cost,964344.5861957145
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12600000000000006,"(58, 2017, 104.5, 304.3)"
1,0.136,"(58, 2017, 103.9, 229.2)"
2,0.11400000000000005,"(58, 2017, 105.4, 371.8)"
3,0.08800000000000002,"(58, 2015, 105.0, 264.9)"
4,0.137,"(58, 2017, 99.0, 333.3)"
5,0.09200000000000003,"(58, 2014, 101.6, 386.0)"
6,0.08500000000000002,"(58, 2017, 110.9, 209.2)"
7,0.08200000000000002,"(58, 2017, 117.7, 366.2)"
8,0.07400000000000001,"(58, 2017, 94.3, 276.5)"
9,0.066,"(58, 2015, 117.2, 283.2)"
