Design
Parameter,Units,SB0
Battery Capacity,kWh,970.3308984717714
Solar Capacity,kWp,566.8104711246689
Grid Con. Capacity,kW,277.275484904315
Objective
Objective Components,Value ($)
Total,4050282.121230218
Elec. Price,1133411.6832357189
Carbon Cost,791744.2744418557
Grid Ex. Cost,14562.289091439796
Grid Cap. Cost,532599.9939203718
Battery Cost,727748.1738538286
Solar Cost,850215.7066870034
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12700000000000006,"(104, 2012, 97.0, 302.3)"
1,0.10400000000000004,"(104, 2014, 97.1, 226.0)"
2,0.11600000000000005,"(104, 2016, 98.0, 359.6)"
3,0.09800000000000003,"(104, 2012, 100.1, 269.0)"
4,0.12600000000000006,"(104, 2012, 92.7, 332.0)"
5,0.10400000000000004,"(104, 2016, 93.2, 386.6)"
6,0.10500000000000004,"(104, 2012, 98.9, 209.2)"
7,0.08100000000000002,"(104, 2012, 107.2, 346.4)"
8,0.08400000000000002,"(104, 2012, 89.5, 256.4)"
9,0.05500000000000001,"(104, 2012, 110.0, 293.3)"
