Design
Parameter,Units,SB0
Battery Capacity,kWh,1010.0845425142521
Solar Capacity,kWp,624.1724947166683
Grid Con. Capacity,kW,269.66284576500595
Objective
Objective Components,Value ($)
Total,4360135.935450491
Elec. Price,1283729.2934495097
Carbon Cost,848844.2266936299
Grid Ex. Cost,15762.883439709984
Grid Cap. Cost,517977.3829069489
Battery Cost,757563.4068856891
Solar Cost,936258.7420750025
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.129,"(58, 2015, 100.4, 300.6)"
1,0.14700000000000002,"(58, 2017, 99.6, 366.1)"
2,0.12400000000000005,"(58, 2015, 98.8, 240.9)"
3,0.10300000000000004,"(58, 2017, 101.6, 213.2)"
4,0.10400000000000004,"(58, 2017, 106.7, 333.1)"
5,0.09100000000000003,"(58, 2014, 99.8, 384.7)"
6,0.08800000000000002,"(58, 2017, 103.0, 267.8)"
7,0.069,"(58, 2014, 92.4, 325.7)"
8,0.08700000000000002,"(58, 2017, 89.4, 281.7)"
9,0.058,"(58, 2017, 117.3, 249.2)"
