Design
Parameter,Units,SB0
Battery Capacity,kWh,1404.6246611456747
Solar Capacity,kWp,812.4559261025038
Grid Con. Capacity,kW,349.24129615202173
Objective
Objective Components,Value ($)
Total,5664718.065082239
Elec. Price,1601941.845825966
Carbon Cost,1091616.8274168954
Grid Ex. Cost,28172.68380102319
Grid Cap. Cost,670834.3230253417
Battery Cost,1053468.495859256
Solar Cost,1218683.8891537557
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10700000000000004,"(4, 2017, 138.9, 297.5)"
1,0.12200000000000005,"(4, 2017, 138.5, 235.6)"
2,0.11700000000000005,"(4, 2015, 140.5, 364.3)"
3,0.11600000000000005,"(4, 2017, 138.5, 332.3)"
4,0.11300000000000004,"(4, 2015, 133.9, 263.0)"
5,0.129,"(4, 2012, 139.5, 217.5)"
6,0.09400000000000003,"(4, 2013, 134.5, 381.9)"
7,0.07400000000000001,"(4, 2017, 148.9, 277.7)"
8,0.048,"(4, 2013, 158.0, 354.7)"
9,0.08000000000000002,"(4, 2015, 130.6, 311.2)"
