Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.1834271635885
Solar Capacity,kWp,633.8586847414136
Grid Con. Capacity,kW,302.4473572105341
Objective
Objective Components,Value ($)
Total,4514707.159297019
Elec. Price,1269943.4908333092
Carbon Cost,886160.9691530018
Grid Ex. Cost,9226.136517329367
Grid Cap. Cost,580950.9653085676
Battery Cost,817637.5703726914
Solar Cost,950788.0271121204
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.139,"(104, 2016, 109.9, 299.5)"
1,0.09700000000000003,"(104, 2017, 109.4, 235.6)"
2,0.11300000000000004,"(104, 2012, 108.5, 365.4)"
3,0.12200000000000005,"(104, 2012, 106.6, 269.3)"
4,0.09900000000000003,"(104, 2016, 108.8, 387.3)"
5,0.136,"(104, 2012, 107.9, 334.3)"
6,0.08900000000000002,"(104, 2014, 112.7, 209.9)"
7,0.07700000000000001,"(104, 2017, 121.5, 281.9)"
8,0.07100000000000001,"(104, 2012, 120.2, 372.3)"
9,0.057,"(104, 2012, 97.2, 233.4)"
