Design
Parameter,Units,SB0
Battery Capacity,kWh,1078.3210646390983
Solar Capacity,kWp,624.8879429306622
Grid Con. Capacity,kW,256.6103540765259
Objective
Objective Components,Value ($)
Total,4546400.350881416
Elec. Price,1374639.6249674228
Carbon Cost,915540.1298431153
Grid Ex. Cost,17242.161406900945
Grid Cap. Cost,492905.7217886601
Battery Cost,808740.7984793237
Solar Cost,937331.9143959933
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14,"(19, 2015, 104.7, 295.8)"
1,0.09000000000000002,"(19, 2015, 106.3, 374.7)"
2,0.09600000000000003,"(19, 2015, 104.2, 234.0)"
3,0.16200000000000003,"(19, 2012, 106.4, 337.5)"
4,0.09300000000000003,"(19, 2013, 104.4, 382.9)"
5,0.07700000000000001,"(19, 2017, 102.7, 377.6)"
6,0.09900000000000003,"(19, 2015, 113.8, 266.8)"
7,0.07400000000000001,"(19, 2017, 99.5, 216.0)"
8,0.09000000000000002,"(19, 2012, 95.5, 262.7)"
9,0.07900000000000001,"(19, 2015, 114.0, 224.7)"
