Design
Parameter,Units,SB0
Battery Capacity,kWh,864.4441562520072
Solar Capacity,kWp,632.9602410614965
Grid Con. Capacity,kW,339.03254962188015
Objective
Objective Components,Value ($)
Total,5128693.489649224
Elec. Price,1690409.5207399763
Carbon Cost,1129935.6977637664
Grid Ex. Cost,59349.769965536914
Grid Cap. Cost,651225.0223986947
Battery Cost,648333.1171890055
Solar Cost,949440.3615922447
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10700000000000004,"(0, 2016, 97.7, 289.1)"
1,0.16800000000000004,"(0, 2014, 99.5, 370.3)"
2,0.10200000000000004,"(0, 2014, 97.6, 233.4)"
3,0.10900000000000004,"(0, 2014, 95.2, 332.2)"
4,0.11300000000000004,"(0, 2013, 101.4, 260.3)"
5,0.08700000000000002,"(0, 2017, 104.2, 382.9)"
6,0.08000000000000002,"(0, 2017, 95.9, 211.0)"
7,0.08800000000000002,"(0, 2013, 106.6, 318.1)"
8,0.08700000000000002,"(0, 2013, 91.9, 271.4)"
9,0.059000000000000004,"(0, 2017, 109.4, 216.5)"
