Design
Parameter,Units,SB0
Battery Capacity,kWh,1423.6348375146147
Solar Capacity,kWp,728.7454298694419
Grid Con. Capacity,kW,270.4666566677807
Objective
Objective Components,Value ($)
Total,4648763.96753521
Elec. Price,1142674.7174366675
Carbon Cost,810872.1893511595
Grid Ex. Cost,14851.418124563283
Grid Cap. Cost,519521.36968269537
Battery Cost,1067726.128135961
Solar Cost,1093118.144804163
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(102, 2014, 118.1, 298.1)"
1,0.131,"(102, 2013, 115.6, 359.5)"
2,0.14200000000000002,"(102, 2014, 116.3, 222.5)"
3,0.11500000000000005,"(102, 2014, 116.5, 263.6)"
4,0.09200000000000003,"(102, 2014, 124.8, 375.2)"
5,0.09200000000000003,"(102, 2014, 107.0, 329.2)"
6,0.09200000000000003,"(102, 2016, 129.9, 238.4)"
7,0.054000000000000006,"(102, 2012, 117.6, 386.8)"
8,0.07400000000000001,"(102, 2014, 129.9, 322.5)"
9,0.065,"(102, 2015, 104.7, 252.1)"
