Design
Parameter,Units,SB0
Battery Capacity,kWh,452.65003305074237
Solar Capacity,kWp,381.7793756459961
Grid Con. Capacity,kW,280.52444675379513
Objective
Objective Components,Value ($)
Total,2600364.08973677
Elec. Price,669293.3624512203
Carbon Cost,439883.55574755755
Grid Ex. Cost,40189.87514135986
Grid Cap. Cost,538840.7081395815
Battery Cost,339487.5247880568
Solar Cost,572669.0634689941
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15400000000000003,"(58, 2017, 47.5, 299.8)"
1,0.11300000000000004,"(58, 2017, 48.0, 236.5)"
2,0.069,"(58, 2017, 48.6, 373.4)"
3,0.10100000000000003,"(58, 2014, 51.1, 330.2)"
4,0.10200000000000004,"(58, 2015, 52.4, 266.3)"
5,0.12200000000000005,"(58, 2015, 47.8, 215.1)"
6,0.07,"(58, 2014, 46.1, 392.9)"
7,0.09300000000000003,"(58, 2014, 44.1, 342.1)"
8,0.09600000000000003,"(58, 2017, 45.5, 261.8)"
9,0.08000000000000002,"(58, 2014, 53.1, 360.3)"
