Design
Parameter,Units,SB0
Battery Capacity,kWh,1010.8175183889705
Solar Capacity,kWp,601.5476426341344
Grid Con. Capacity,kW,281.26042712677724
Objective
Objective Components,Value ($)
Total,4435231.965944588
Elec. Price,1319767.3860617187
Carbon Cost,898923.6856615067
Grid Ex. Cost,15851.8877057491
Grid Cap. Cost,540254.4037726845
Battery Cost,758113.1387917278
Solar Cost,902321.4639512015
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09000000000000002,"(4, 2013, 105.2, 293.6)"
1,0.10700000000000004,"(4, 2013, 106.9, 224.6)"
2,0.14300000000000002,"(4, 2017, 103.7, 360.4)"
3,0.136,"(4, 2017, 110.4, 272.3)"
4,0.11400000000000005,"(4, 2017, 105.0, 325.6)"
5,0.10700000000000004,"(4, 2013, 110.3, 382.7)"
6,0.09700000000000003,"(4, 2015, 109.9, 206.4)"
7,0.062000000000000006,"(4, 2012, 119.6, 346.2)"
8,0.07100000000000001,"(4, 2017, 95.8, 235.0)"
9,0.07300000000000001,"(4, 2017, 95.0, 287.1)"
