Design
Parameter,Units,SB0
Battery Capacity,kWh,1027.2845965719653
Solar Capacity,kWp,609.8605613443384
Grid Con. Capacity,kW,292.2059594038056
Objective
Objective Components,Value ($)
Total,4341873.9401351595
Elec. Price,1225485.088011286
Carbon Cost,855173.8864089323
Grid Ex. Cost,14681.729247983461
Grid Cap. Cost,561278.9470214766
Battery Cost,770463.447428974
Solar Cost,914790.8420165076
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(104, 2014, 104.0, 294.8)"
1,0.10100000000000003,"(104, 2017, 104.0, 237.0)"
2,0.12400000000000005,"(104, 2012, 102.3, 361.9)"
3,0.09300000000000003,"(104, 2012, 104.7, 263.6)"
4,0.09300000000000003,"(104, 2016, 107.0, 388.9)"
5,0.12500000000000006,"(104, 2017, 105.8, 215.1)"
6,0.14400000000000002,"(104, 2012, 104.3, 325.3)"
7,0.09000000000000002,"(104, 2012, 111.4, 356.4)"
8,0.063,"(104, 2012, 93.3, 248.2)"
9,0.048,"(104, 2014, 119.3, 272.9)"
