Design
Parameter,Units,SB0
Battery Capacity,kWh,1232.8358072481299
Solar Capacity,kWp,705.1957006315216
Grid Con. Capacity,kW,287.8852360127199
Objective
Objective Components,Value ($)
Total,5002617.761070165
Elec. Price,1474459.2431321098
Carbon Cost,985556.0880983346
Grid Ex. Cost,7202.46594857452
Grid Cap. Cost,552979.557507766
Battery Cost,924626.8554360974
Solar Cost,1057793.5509472825
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.131,"(58, 2017, 118.6, 305.8)"
1,0.11500000000000005,"(58, 2017, 118.1, 235.3)"
2,0.135,"(58, 2017, 118.7, 373.4)"
3,0.08900000000000002,"(58, 2017, 119.1, 269.4)"
4,0.10700000000000004,"(58, 2013, 124.7, 329.7)"
5,0.12300000000000005,"(58, 2013, 121.4, 213.8)"
6,0.07300000000000001,"(58, 2014, 113.0, 385.5)"
7,0.08400000000000002,"(58, 2017, 108.8, 343.1)"
8,0.069,"(58, 2013, 130.2, 256.6)"
9,0.07400000000000001,"(58, 2015, 107.1, 278.0)"
