Design
Parameter,Units,SB0
Battery Capacity,kWh,979.2189109748865
Solar Capacity,kWp,574.6726497947047
Grid Con. Capacity,kW,300.01782832789934
Objective
Objective Components,Value ($)
Total,4729777.572329671
Elec. Price,1512824.2966436907
Carbon Cost,1041805.7896903752
Grid Ex. Cost,2440.0828258766655
Grid Cap. Cost,576284.2452465065
Battery Cost,734414.1832311649
Solar Cost,862008.9746920571
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.133,"(8, 2014, 105.3, 297.7)"
1,0.10200000000000004,"(8, 2014, 106.3, 229.3)"
2,0.11400000000000005,"(8, 2016, 106.6, 363.0)"
3,0.12400000000000005,"(8, 2014, 104.1, 265.3)"
4,0.11200000000000004,"(8, 2014, 104.7, 328.0)"
5,0.12500000000000006,"(8, 2013, 108.6, 382.5)"
6,0.08200000000000002,"(8, 2017, 110.7, 208.4)"
7,0.07100000000000001,"(8, 2014, 116.2, 254.1)"
8,0.07200000000000001,"(8, 2014, 94.7, 225.8)"
9,0.065,"(8, 2013, 117.2, 341.6)"
