Design
Parameter,Units,SB0
Battery Capacity,kWh,1244.85100865646
Solar Capacity,kWp,646.4490512822194
Grid Con. Capacity,kW,251.98100901780367
Objective
Objective Components,Value ($)
Total,4190485.3907334786
Elec. Price,1047028.7401498067
Carbon Cost,749142.0829406758
Grid Ex. Cost,6989.212738957533
Grid Cap. Cost,484013.5214883645
Battery Cost,933638.256492345
Solar Cost,969673.5769233292
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08900000000000002,"(102, 2014, 107.1, 300.7)"
1,0.09600000000000003,"(102, 2015, 107.5, 366.2)"
2,0.16200000000000003,"(102, 2014, 103.5, 227.0)"
3,0.09300000000000003,"(102, 2014, 107.1, 339.2)"
4,0.134,"(102, 2014, 100.9, 267.3)"
5,0.07700000000000001,"(102, 2014, 117.6, 230.6)"
6,0.07800000000000001,"(102, 2013, 100.0, 390.8)"
7,0.10400000000000004,"(102, 2015, 102.8, 309.2)"
8,0.09200000000000003,"(102, 2017, 104.8, 377.4)"
9,0.07500000000000001,"(102, 2014, 112.2, 272.3)"
