Design
Parameter,Units,SB0
Battery Capacity,kWh,818.495617848259
Solar Capacity,kWp,518.4424952654992
Grid Con. Capacity,kW,255.42242326987798
Objective
Objective Components,Value ($)
Total,3696301.136433075
Elec. Price,1079496.1925553835
Carbon Cost,725599.9972949931
Grid Ex. Cost,9045.585600698389
Grid Cap. Cost,490623.9046975572
Battery Cost,613871.7133861943
Solar Cost,777663.7428982488
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(4, 2015, 84.7, 291.6)"
1,0.10000000000000003,"(4, 2015, 87.4, 357.1)"
2,0.11300000000000004,"(4, 2015, 84.8, 233.7)"
3,0.11900000000000005,"(4, 2015, 82.4, 382.6)"
4,0.08100000000000002,"(4, 2017, 87.5, 259.6)"
5,0.10400000000000004,"(4, 2017, 90.5, 208.6)"
6,0.12300000000000005,"(4, 2017, 82.9, 324.0)"
7,0.07700000000000001,"(4, 2017, 97.7, 362.2)"
8,0.065,"(4, 2017, 98.3, 283.5)"
9,0.09900000000000003,"(4, 2017, 78.9, 259.0)"
