Design
Parameter,Units,SB0
Battery Capacity,kWh,797.5569277740389
Solar Capacity,kWp,615.9367628202789
Grid Con. Capacity,kW,349.4348852415602
Objective
Objective Components,Value ($)
Total,4725700.042154697
Elec. Price,1504761.4460220013
Carbon Cost,1002753.8412762834
Grid Ex. Cost,24905.739393967702
Grid Cap. Cost,671206.1754014969
Battery Cost,598167.6958305291
Solar Cost,923905.1442304184
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.138,"(0, 2013, 87.5, 298.8)"
1,0.135,"(0, 2013, 87.0, 227.8)"
2,0.07200000000000001,"(0, 2014, 89.4, 356.4)"
3,0.11000000000000004,"(0, 2016, 86.9, 382.1)"
4,0.10000000000000003,"(0, 2013, 96.1, 267.8)"
5,0.10000000000000003,"(0, 2016, 91.8, 318.0)"
6,0.09900000000000003,"(0, 2013, 82.0, 260.1)"
7,0.09200000000000003,"(0, 2016, 90.8, 209.5)"
8,0.09900000000000003,"(0, 2014, 83.1, 346.9)"
9,0.05500000000000001,"(0, 2014, 102.6, 356.7)"
