Design
Parameter,Units,SB0
Battery Capacity,kWh,734.5561113155595
Solar Capacity,kWp,481.3629310901028
Grid Con. Capacity,kW,252.3802830198534
Objective
Objective Components,Value ($)
Total,3432042.2135611344
Elec. Price,989688.280343362
Carbon Cost,664242.7851788618
Grid Ex. Cost,20369.20761645149
Grid Cap. Cost,484780.4603006351
Battery Cost,550917.0834866697
Solar Cost,722044.3966351541
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11600000000000005,"(4, 2017, 76.1, 302.5)"
1,0.13,"(4, 2015, 78.0, 234.8)"
2,0.054000000000000006,"(4, 2015, 79.2, 363.9)"
3,0.15400000000000003,"(4, 2017, 78.7, 266.3)"
4,0.12400000000000005,"(4, 2017, 78.6, 211.6)"
5,0.09300000000000003,"(4, 2017, 75.9, 336.4)"
6,0.10300000000000004,"(4, 2013, 78.4, 386.6)"
7,0.08200000000000002,"(4, 2015, 84.7, 308.0)"
8,0.07300000000000001,"(4, 2017, 86.8, 350.3)"
9,0.07100000000000001,"(4, 2013, 70.3, 356.2)"
