Design
Parameter,Units,SB0
Battery Capacity,kWh,1346.503116583481
Solar Capacity,kWp,685.3332705205353
Grid Con. Capacity,kW,254.77505462766607
Objective
Objective Components,Value ($)
Total,4338961.633057339
Elec. Price,1048948.3899447138
Carbon Cost,753418.961537733
Grid Ex. Cost,9336.620925836196
Grid Cap. Cost,489380.4174306419
Battery Cost,1009877.3374376107
Solar Cost,1027999.905780803
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(102, 2014, 110.1, 298.1)"
1,0.12000000000000005,"(102, 2013, 109.2, 360.6)"
2,0.11200000000000004,"(102, 2014, 112.4, 219.8)"
3,0.12500000000000006,"(102, 2017, 114.4, 351.6)"
4,0.10700000000000004,"(102, 2014, 101.0, 268.4)"
5,0.07600000000000001,"(102, 2014, 123.1, 275.5)"
6,0.12200000000000005,"(102, 2013, 106.0, 317.8)"
7,0.07900000000000001,"(102, 2015, 115.8, 387.2)"
8,0.060000000000000005,"(102, 2013, 125.6, 221.5)"
9,0.08000000000000002,"(102, 2014, 103.1, 225.4)"
