Design
Parameter,Units,SB0
Battery Capacity,kWh,1758.1573164125448
Solar Capacity,kWp,886.9186118654187
Grid Con. Capacity,kW,325.840052351011
Objective
Objective Components,Value ($)
Total,5637442.65793733
Elec. Price,1387597.4887719816
Carbon Cost,973019.2230269923
Grid Ex. Cost,1945.6071399194543
Grid Cap. Cost,625884.4338909003
Battery Cost,1318617.9873094086
Solar Cost,1330377.917798128
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(102, 2014, 141.0, 291.6)"
1,0.09900000000000003,"(102, 2014, 143.7, 365.6)"
2,0.11600000000000005,"(102, 2013, 145.9, 228.7)"
3,0.08500000000000002,"(102, 2013, 136.4, 379.2)"
4,0.11000000000000004,"(102, 2014, 154.9, 277.6)"
5,0.11300000000000004,"(102, 2014, 130.5, 240.0)"
6,0.12300000000000005,"(102, 2014, 136.3, 331.0)"
7,0.08100000000000002,"(102, 2014, 156.8, 335.4)"
8,0.10100000000000003,"(102, 2012, 148.8, 208.2)"
9,0.04700000000000001,"(102, 2015, 150.9, 382.2)"
