Design
Parameter,Units,SB0
Battery Capacity,kWh,1146.0884911827181
Solar Capacity,kWp,677.1929042718359
Grid Con. Capacity,kW,295.0920318850717
Objective
Objective Components,Value ($)
Total,5185330.7961670365
Elec. Price,1641102.5360841004
Carbon Cost,1099019.0435052342
Grid Ex. Cost,3030.8805370003706
Grid Cap. Cost,566822.6112459085
Battery Cost,859566.3683870386
Solar Cost,1015789.3564077539
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.131,"(25, 2014, 115.3, 297.6)"
1,0.09200000000000003,"(25, 2012, 115.5, 366.6)"
2,0.08800000000000002,"(25, 2013, 115.9, 231.3)"
3,0.11000000000000004,"(25, 2013, 119.7, 266.3)"
4,0.14100000000000001,"(25, 2016, 117.3, 326.5)"
5,0.11200000000000004,"(25, 2012, 114.9, 387.7)"
6,0.08800000000000002,"(25, 2016, 111.9, 215.1)"
7,0.09300000000000003,"(25, 2013, 107.1, 262.6)"
8,0.07900000000000001,"(25, 2014, 106.1, 357.3)"
9,0.066,"(25, 2016, 127.5, 230.4)"
