Design
Parameter,Units,SB0
Battery Capacity,kWh,1064.1446680592853
Solar Capacity,kWp,620.3935682459379
Grid Con. Capacity,kW,319.1817155823939
Objective
Objective Components,Value ($)
Total,5033229.645265491
Elec. Price,1589673.6789803351
Carbon Cost,1092326.6908706238
Grid Ex. Cost,9435.543319979808
Grid Cap. Cost,613094.8786811816
Battery Cost,798108.501044464
Solar Cost,930590.3523689068
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10800000000000004,"(8, 2015, 116.1, 291.4)"
1,0.14500000000000002,"(8, 2014, 115.9, 365.1)"
2,0.09600000000000003,"(8, 2017, 115.4, 225.7)"
3,0.09300000000000003,"(8, 2017, 115.8, 256.1)"
4,0.14600000000000002,"(8, 2013, 112.1, 330.9)"
5,0.09100000000000003,"(8, 2014, 116.8, 392.5)"
6,0.09700000000000003,"(8, 2013, 118.3, 209.1)"
7,0.07400000000000001,"(8, 2012, 102.5, 254.3)"
8,0.058,"(8, 2017, 129.7, 322.3)"
9,0.09200000000000003,"(8, 2017, 119.0, 278.3)"
