Design
Parameter,Units,SB0
Battery Capacity,kWh,1020.7619797472609
Solar Capacity,kWp,597.1961373683032
Grid Con. Capacity,kW,289.5614086673071
Objective
Objective Components,Value ($)
Total,4276005.799260027
Elec. Price,1204044.9196031473
Carbon Cost,845349.2062500846
Grid Ex. Cost,9046.776728775387
Grid Cap. Cost,556199.205815119
Battery Cost,765571.4848104457
Solar Cost,895794.2060524548
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12700000000000006,"(104, 2012, 101.8, 299.2)"
1,0.07200000000000001,"(104, 2012, 103.0, 374.8)"
2,0.12800000000000006,"(104, 2012, 100.8, 228.7)"
3,0.14300000000000002,"(104, 2012, 99.1, 339.2)"
4,0.15900000000000003,"(104, 2012, 101.3, 261.7)"
5,0.09400000000000003,"(104, 2012, 101.6, 208.4)"
6,0.07100000000000001,"(104, 2012, 114.4, 361.2)"
7,0.07900000000000001,"(104, 2012, 112.2, 290.3)"
8,0.067,"(104, 2016, 105.0, 393.8)"
9,0.060000000000000005,"(104, 2012, 92.6, 373.6)"
