Design
Parameter,Units,SB0
Battery Capacity,kWh,680.5932642346497
Solar Capacity,kWp,461.2060946439887
Grid Con. Capacity,kW,264.5192242548082
Objective
Objective Components,Value ($)
Total,3556771.865693417
Elec. Price,1101567.0638180275
Carbon Cost,743844.8901095124
Grid Ex. Cost,1008.478367796431
Grid Cap. Cost,508097.3432561107
Battery Cost,510444.9481759873
Solar Cost,691809.1419659831
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10000000000000003,"(8, 2016, 73.2, 300.3)"
1,0.12600000000000006,"(8, 2016, 75.1, 365.7)"
2,0.137,"(8, 2014, 72.3, 237.1)"
3,0.11000000000000004,"(8, 2015, 68.7, 333.3)"
4,0.11600000000000005,"(8, 2013, 72.3, 270.3)"
5,0.11000000000000004,"(8, 2014, 73.3, 214.2)"
6,0.09600000000000003,"(8, 2015, 73.2, 389.8)"
7,0.060000000000000005,"(8, 2013, 86.1, 282.8)"
8,0.07700000000000001,"(8, 2013, 79.4, 339.6)"
9,0.068,"(8, 2016, 64.4, 293.4)"
