Design
Parameter,Units,SB0
Battery Capacity,kWh,920.0387739432583
Solar Capacity,kWp,577.7511154506002
Grid Con. Capacity,kW,259.61569111650147
Objective
Objective Components,Value ($)
Total,4107722.383220679
Elec. Price,1233705.428582514
Carbon Cost,804267.1585256364
Grid Ex. Cost,14415.569126238086
Grid Cap. Cost,498678.4733529465
Battery Cost,690029.0804574437
Solar Cost,866626.6731759002
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10900000000000004,"(58, 2015, 92.1, 302.1)"
1,0.09100000000000003,"(58, 2017, 91.9, 238.7)"
2,0.14200000000000002,"(58, 2015, 91.0, 368.0)"
3,0.10200000000000004,"(58, 2017, 92.1, 212.7)"
4,0.09600000000000003,"(58, 2014, 89.5, 387.7)"
5,0.138,"(58, 2017, 89.8, 334.6)"
6,0.10200000000000004,"(58, 2017, 93.2, 265.8)"
7,0.07700000000000001,"(58, 2017, 105.3, 318.2)"
8,0.067,"(58, 2017, 104.6, 236.3)"
9,0.07600000000000001,"(58, 2017, 82.3, 276.2)"
