Design
Parameter,Units,SB0
Battery Capacity,kWh,897.8624174625115
Solar Capacity,kWp,547.9447734862081
Grid Con. Capacity,kW,244.36920300631644
Objective
Objective Components,Value ($)
Total,3936295.3056174964
Elec. Price,1181625.4276267698
Carbon Cost,775603.7028243681
Grid Ex. Cost,14359.691065529785
Grid Cap. Cost,469392.5107746329
Battery Cost,673396.8130968836
Solar Cost,821917.1602293121
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11800000000000005,"(19, 2015, 88.0, 290.1)"
1,0.14700000000000002,"(19, 2015, 87.7, 370.0)"
2,0.12300000000000005,"(19, 2015, 86.9, 228.8)"
3,0.09000000000000002,"(19, 2015, 99.3, 331.8)"
4,0.11200000000000004,"(19, 2015, 97.3, 254.3)"
5,0.09700000000000003,"(19, 2015, 79.5, 297.1)"
6,0.07300000000000001,"(19, 2013, 85.2, 382.2)"
7,0.07400000000000001,"(19, 2014, 91.8, 373.2)"
8,0.08100000000000002,"(19, 2017, 90.0, 214.8)"
9,0.08500000000000002,"(19, 2012, 79.9, 252.9)"
