Design
Parameter,Units,SB0
Battery Capacity,kWh,399.60288642780705
Solar Capacity,kWp,244.1370257599763
Grid Con. Capacity,kW,290.7762958865465
Objective
Objective Components,Value ($)
Total,3016372.369823835
Elec. Price,1039817.7063103566
Carbon Cost,667394.2535447504
Grid Ex. Cost,84719.9048258331
Grid Cap. Cost,558532.8016820748
Battery Cost,299702.1648208553
Solar Cost,366205.5386399644
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(40, 2012, 43.4, 300.6)"
1,0.134,"(40, 2012, 44.0, 224.4)"
2,0.07400000000000001,"(40, 2012, 43.2, 370.0)"
3,0.137,"(40, 2012, 42.7, 263.9)"
4,0.12200000000000005,"(40, 2015, 43.8, 320.4)"
5,0.10900000000000004,"(40, 2015, 42.8, 382.0)"
6,0.07700000000000001,"(40, 2016, 42.5, 369.6)"
7,0.07900000000000001,"(40, 2014, 42.0, 272.5)"
8,0.08100000000000002,"(40, 2017, 42.1, 211.2)"
9,0.062000000000000006,"(40, 2014, 47.1, 342.2)"
