Design
Parameter,Units,SB0
Battery Capacity,kWh,569.4952232501347
Solar Capacity,kWp,379.9565277041734
Grid Con. Capacity,kW,304.6143670757074
Objective
Objective Components,Value ($)
Total,3586399.459650236
Elec. Price,1191930.712770949
Carbon Cost,770499.9928812131
Grid Ex. Cost,41799.114912958685
Grid Cap. Cost,585113.4300912546
Battery Cost,427121.417437601
Solar Cost,569934.7915562601
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14600000000000002,"(40, 2012, 60.7, 303.4)"
1,0.10000000000000003,"(40, 2012, 59.9, 236.3)"
2,0.09900000000000003,"(40, 2015, 60.1, 361.8)"
3,0.14100000000000001,"(40, 2012, 56.3, 331.1)"
4,0.10100000000000003,"(40, 2012, 62.9, 273.8)"
5,0.08600000000000002,"(40, 2017, 57.9, 211.9)"
6,0.08200000000000002,"(40, 2015, 67.7, 359.1)"
7,0.08500000000000002,"(40, 2012, 54.1, 264.5)"
8,0.07800000000000001,"(40, 2012, 68.0, 232.4)"
9,0.08200000000000002,"(40, 2015, 60.3, 385.5)"
