Design
Parameter,Units,SB0
Battery Capacity,kWh,541.1771756940142
Solar Capacity,kWp,400.1439950850689
Grid Con. Capacity,kW,225.86972570629632
Objective
Objective Components,Value ($)
Total,2772806.117144212
Elec. Price,783264.6609406032
Carbon Cost,512280.0475897336
Grid Ex. Cost,37304.43608825025
Grid Cap. Cost,433858.0981275108
Battery Cost,405882.88177051063
Solar Cost,600215.9926276034
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09500000000000003,"(19, 2012, 53.9, 290.2)"
1,0.12100000000000005,"(19, 2015, 53.7, 370.9)"
2,0.133,"(19, 2015, 54.0, 225.5)"
3,0.08800000000000002,"(19, 2012, 60.1, 335.4)"
4,0.09300000000000003,"(19, 2014, 53.5, 370.5)"
5,0.10700000000000004,"(19, 2014, 53.6, 295.8)"
6,0.129,"(19, 2015, 51.2, 255.4)"
7,0.07,"(19, 2013, 58.8, 384.6)"
8,0.07500000000000001,"(19, 2013, 49.3, 311.0)"
9,0.08900000000000002,"(19, 2014, 54.3, 229.6)"
