Design
Parameter,Units,SB0
Battery Capacity,kWh,1011.4977230158311
Solar Capacity,kWp,612.4750329576323
Grid Con. Capacity,kW,284.9220878455091
Objective
Objective Components,Value ($)
Total,4433949.127947499
Elec. Price,1312397.1392396395
Carbon Cost,887091.129594781
Grid Ex. Cost,9837.173678174777
Grid Cap. Cost,547287.8437365821
Battery Cost,758623.2922618733
Solar Cost,918712.5494364484
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11200000000000004,"(4, 2015, 104.7, 296.4)"
1,0.138,"(4, 2015, 107.6, 227.7)"
2,0.09600000000000003,"(4, 2017, 103.6, 362.8)"
3,0.12300000000000005,"(4, 2017, 105.6, 265.9)"
4,0.136,"(4, 2017, 104.2, 327.2)"
5,0.09400000000000003,"(4, 2015, 105.2, 390.7)"
6,0.08800000000000002,"(4, 2013, 96.6, 213.3)"
7,0.08200000000000002,"(4, 2015, 115.6, 357.5)"
8,0.065,"(4, 2017, 116.6, 257.9)"
9,0.066,"(4, 2015, 115.3, 298.7)"
