Design
Parameter,Units,SB0
Battery Capacity,kWh,1125.7746505806265
Solar Capacity,kWp,645.9172630420671
Grid Con. Capacity,kW,329.58445571795903
Objective
Objective Components,Value ($)
Total,5258956.224211379
Elec. Price,1663083.8665406706
Carbon Cost,1145866.9377812175
Grid Ex. Cost,3721.728699341324
Grid Cap. Cost,633076.8086915796
Battery Cost,844330.9879354698
Solar Cost,968875.8945631006
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11200000000000004,"(8, 2012, 119.8, 299.3)"
1,0.11200000000000004,"(8, 2012, 121.1, 232.4)"
2,0.138,"(8, 2013, 118.7, 364.6)"
3,0.12300000000000005,"(8, 2017, 118.5, 267.8)"
4,0.08600000000000002,"(8, 2013, 117.2, 213.3)"
5,0.10400000000000004,"(8, 2017, 123.9, 332.0)"
6,0.11700000000000005,"(8, 2013, 119.1, 387.0)"
7,0.07,"(8, 2017, 134.3, 259.4)"
8,0.08500000000000002,"(8, 2014, 112.5, 317.8)"
9,0.053000000000000005,"(8, 2017, 134.1, 217.5)"
