Design
Parameter,Units,SB0
Battery Capacity,kWh,1108.754402089405
Solar Capacity,kWp,655.4168153201274
Grid Con. Capacity,kW,283.640455287878
Objective
Objective Components,Value ($)
Total,4557649.261015426
Elec. Price,1316700.3307859707
Carbon Cost,879360.5194323045
Grid Ex. Cost,2071.345051107447
Grid Cap. Cost,544826.041198799
Battery Cost,831565.8015670537
Solar Cost,983125.2229801911
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12800000000000006,"(58, 2015, 106.1, 304.2)"
1,0.09800000000000003,"(58, 2012, 107.2, 230.9)"
2,0.10500000000000004,"(58, 2015, 105.4, 372.7)"
3,0.14500000000000002,"(58, 2017, 102.9, 263.5)"
4,0.07900000000000001,"(58, 2013, 110.4, 329.6)"
5,0.11800000000000005,"(58, 2014, 107.7, 384.5)"
6,0.11100000000000004,"(58, 2017, 106.0, 210.9)"
7,0.068,"(58, 2017, 117.9, 257.9)"
8,0.07800000000000001,"(58, 2015, 97.4, 343.1)"
9,0.07,"(58, 2017, 118.0, 313.7)"
