Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.6474461013622
Solar Capacity,kWp,583.7433932634968
Grid Con. Capacity,kW,225.89412444509605
Objective
Objective Components,Value ($)
Total,3706201.4267764543
Elec. Price,893375.697286898
Carbon Cost,651366.71074645
Grid Ex. Cost,6953.380233550461
Grid Cap. Cost,433904.9640382887
Battery Cost,844985.5845760216
Solar Cost,875615.0898952453
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12500000000000006,"(102, 2014, 93.9, 304.7)"
1,0.07600000000000001,"(102, 2013, 92.1, 363.9)"
2,0.10800000000000004,"(102, 2014, 94.5, 237.1)"
3,0.08500000000000002,"(102, 2013, 99.1, 333.8)"
4,0.134,"(102, 2013, 90.3, 261.7)"
5,0.10800000000000004,"(102, 2014, 98.2, 215.3)"
6,0.07700000000000001,"(102, 2017, 109.4, 272.0)"
7,0.11700000000000005,"(102, 2014, 94.1, 366.1)"
8,0.07100000000000001,"(102, 2015, 95.4, 389.8)"
9,0.09900000000000003,"(102, 2013, 87.4, 321.9)"
