Design
Parameter,Units,SB0
Battery Capacity,kWh,1207.1077376335697
Solar Capacity,kWp,690.6977667806735
Grid Con. Capacity,kW,320.75033552898276
Objective
Objective Components,Value ($)
Total,4918840.855693301
Elec. Price,1384388.278112684
Carbon Cost,970680.154710799
Grid Ex. Cost,6287.033311710006
Grid Cap. Cost,616107.936161921
Battery Cost,905330.8032251773
Solar Cost,1036046.6501710103
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08400000000000002,"(104, 2017, 117.3, 296.5)"
1,0.12800000000000006,"(104, 2012, 118.8, 357.1)"
2,0.135,"(104, 2012, 118.1, 232.3)"
3,0.10100000000000003,"(104, 2012, 115.7, 388.7)"
4,0.14100000000000001,"(104, 2012, 121.0, 259.8)"
5,0.11600000000000005,"(104, 2012, 120.1, 327.0)"
6,0.10300000000000004,"(104, 2013, 121.4, 207.0)"
7,0.065,"(104, 2012, 104.8, 290.3)"
8,0.065,"(104, 2012, 130.5, 302.9)"
9,0.062000000000000006,"(104, 2012, 128.9, 380.8)"
