Design
Parameter,Units,SB0
Battery Capacity,kWh,393.6700967077889
Solar Capacity,kWp,243.5786733707177
Grid Con. Capacity,kW,297.12329639531436
Objective
Objective Components,Value ($)
Total,2987148.60117766
Elec. Price,1032957.7956564033
Carbon Cost,653534.32145745
Grid Ex. Cost,69311.56965088825
Grid Cap. Cost,570724.3318259997
Battery Cost,295252.5725308417
Solar Cost,365368.0100560766
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15000000000000002,"(40, 2012, 42.4, 298.8)"
1,0.11900000000000005,"(40, 2012, 42.8, 234.1)"
2,0.08800000000000002,"(40, 2015, 41.8, 360.8)"
3,0.10500000000000004,"(40, 2015, 46.9, 324.9)"
4,0.11900000000000005,"(40, 2012, 39.2, 272.7)"
5,0.09800000000000003,"(40, 2015, 42.5, 386.5)"
6,0.10200000000000004,"(40, 2012, 41.2, 210.8)"
7,0.09000000000000002,"(40, 2012, 38.1, 343.0)"
8,0.08000000000000002,"(40, 2012, 49.2, 251.3)"
9,0.049,"(40, 2016, 43.5, 363.1)"
