Design
Parameter,Units,SB0
Battery Capacity,kWh,844.0248836140355
Solar Capacity,kWp,635.1070217537498
Grid Con. Capacity,kW,354.1874592668149
Objective
Objective Components,Value ($)
Total,5037272.54984314
Elec. Price,1649082.0244079903
Carbon Cost,1102877.5482708493
Grid Ex. Cost,19298.703814808672
Grid Cap. Cost,680335.0780083403
Battery Cost,633018.6627105266
Solar Cost,952660.5326306247
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.134,"(0, 2014, 95.2, 303.4)"
1,0.09600000000000003,"(0, 2013, 93.6, 228.8)"
2,0.10800000000000004,"(0, 2014, 95.1, 364.0)"
3,0.14500000000000002,"(0, 2013, 91.6, 269.8)"
4,0.10000000000000003,"(0, 2016, 97.3, 383.7)"
5,0.11300000000000004,"(0, 2016, 95.6, 208.9)"
6,0.11600000000000005,"(0, 2014, 96.1, 337.4)"
7,0.067,"(0, 2013, 110.1, 302.0)"
8,0.063,"(0, 2017, 107.6, 232.9)"
9,0.058,"(0, 2016, 107.4, 348.4)"
