Design
Parameter,Units,SB0
Battery Capacity,kWh,453.89376713723885
Solar Capacity,kWp,369.7776204959998
Grid Con. Capacity,kW,245.2436899095541
Objective
Objective Components,Value ($)
Total,2283700.91712841
Elec. Price,482945.7634755528
Carbon Cost,334043.7276550663
Grid Ex. Cost,100552.41553292703
Grid Cap. Cost,471072.2543679352
Battery Cost,340420.3253529291
Solar Cost,554666.4307439998
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.139,"(104, 2012, 45.3, 300.9)"
1,0.08800000000000002,"(104, 2016, 43.3, 224.8)"
2,0.12700000000000006,"(104, 2012, 45.4, 362.7)"
3,0.10900000000000004,"(104, 2016, 45.9, 255.4)"
4,0.11200000000000004,"(104, 2012, 49.4, 383.3)"
5,0.11900000000000005,"(104, 2016, 39.9, 332.2)"
6,0.08400000000000002,"(104, 2016, 50.6, 316.4)"
7,0.07300000000000001,"(104, 2012, 43.6, 210.1)"
8,0.08100000000000002,"(104, 2012, 41.9, 267.2)"
9,0.068,"(104, 2012, 49.8, 223.4)"
