Design
Parameter,Units,SB0
Battery Capacity,kWh,1365.8904164369353
Solar Capacity,kWp,787.6829855468516
Grid Con. Capacity,kW,338.39630739313327
Objective
Objective Components,Value ($)
Total,6149725.133530261
Elec. Price,1977584.083070809
Carbon Cost,1312682.2932785652
Grid Ex. Cost,3513.559415264668
Grid Cap. Cost,650002.9071176435
Battery Cost,1024417.8123277015
Solar Cost,1181524.4783202773
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09400000000000003,"(40, 2012, 133.8, 306.5)"
1,0.13,"(40, 2017, 132.4, 237.1)"
2,0.12200000000000005,"(40, 2015, 133.9, 364.7)"
3,0.10900000000000004,"(40, 2012, 132.2, 267.2)"
4,0.11500000000000005,"(40, 2012, 128.7, 341.3)"
5,0.11200000000000004,"(40, 2012, 134.6, 210.2)"
6,0.09400000000000003,"(40, 2014, 134.7, 385.6)"
7,0.07900000000000001,"(40, 2012, 142.3, 347.6)"
8,0.08300000000000002,"(40, 2015, 122.7, 283.5)"
9,0.062000000000000006,"(40, 2017, 147.9, 282.6)"
