Design
Parameter,Units,SB0
Battery Capacity,kWh,906.2797807784565
Solar Capacity,kWp,593.6846393396561
Grid Con. Capacity,kW,303.48481569896455
Objective
Objective Components,Value ($)
Total,4581976.831885488
Elec. Price,1470962.133682758
Carbon Cost,944877.5185297735
Grid Ex. Cost,12956.634924535048
Grid Cap. Cost,582943.7501550944
Battery Cost,679709.8355838424
Solar Cost,890526.9590094842
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14700000000000002,"(40, 2012, 88.3, 295.6)"
1,0.12700000000000006,"(40, 2015, 86.9, 359.0)"
2,0.08400000000000002,"(40, 2012, 91.4, 233.5)"
3,0.09400000000000003,"(40, 2015, 100.6, 348.2)"
4,0.131,"(40, 2015, 83.6, 259.0)"
5,0.08900000000000002,"(40, 2014, 89.1, 381.0)"
6,0.07700000000000001,"(40, 2017, 101.7, 270.1)"
7,0.10900000000000004,"(40, 2015, 82.0, 316.2)"
8,0.08200000000000002,"(40, 2012, 87.2, 213.6)"
9,0.060000000000000005,"(40, 2015, 101.3, 214.3)"
