Design
Parameter,Units,SB0
Battery Capacity,kWh,693.931710598171
Solar Capacity,kWp,509.87666933957945
Grid Con. Capacity,kW,263.58978682073314
Objective
Objective Components,Value ($)
Total,3402966.0156264147
Elec. Price,972268.1594007096
Carbon Cost,621902.8158447063
Grid Ex. Cost,17219.204571509927
Grid Cap. Cost,506312.0488514915
Battery Cost,520448.78294862824
Solar Cost,764815.0040093692
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09600000000000003,"(58, 2015, 72.0, 302.0)"
1,0.09800000000000003,"(58, 2017, 72.5, 234.2)"
2,0.139,"(58, 2017, 69.5, 372.9)"
3,0.15000000000000002,"(58, 2017, 73.6, 338.8)"
4,0.11700000000000005,"(58, 2017, 72.1, 264.9)"
5,0.08800000000000002,"(58, 2017, 72.5, 208.1)"
6,0.07900000000000001,"(58, 2014, 70.5, 388.6)"
7,0.09100000000000003,"(58, 2017, 64.1, 308.4)"
8,0.07100000000000001,"(58, 2015, 83.8, 298.0)"
9,0.07100000000000001,"(58, 2015, 64.1, 236.9)"
