Design
Parameter,Units,SB0
Battery Capacity,kWh,613.551940793633
Solar Capacity,kWp,422.292747627705
Grid Con. Capacity,kW,210.86330065741691
Objective
Objective Components,Value ($)
Total,2991066.5089571537
Elec. Price,877896.6322537605
Carbon Cost,564088.1848652127
Grid Ex. Cost,50445.35812194354
Grid Cap. Cost,405033.25667945493
Battery Cost,460163.95559522475
Solar Cost,633439.1214415575
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.139,"(19, 2015, 61.2, 297.3)"
1,0.11500000000000005,"(19, 2012, 62.1, 228.1)"
2,0.09200000000000003,"(19, 2015, 61.7, 371.7)"
3,0.08200000000000002,"(19, 2017, 59.8, 351.8)"
4,0.12300000000000005,"(19, 2015, 56.6, 259.2)"
5,0.08000000000000002,"(19, 2013, 59.4, 382.7)"
6,0.09800000000000003,"(19, 2017, 68.3, 279.6)"
7,0.12000000000000005,"(19, 2015, 61.7, 341.4)"
8,0.09700000000000003,"(19, 2015, 57.9, 208.6)"
9,0.054000000000000006,"(19, 2014, 61.7, 389.9)"
