Design
Parameter,Units,SB0
Battery Capacity,kWh,711.1929161735075
Solar Capacity,kWp,571.4371198757797
Grid Con. Capacity,kW,339.2471811630318
Objective
Objective Components,Value ($)
Total,4422830.73377255
Elec. Price,1417277.6731787184
Carbon Cost,939283.097016112
Grid Ex. Cost,24082.302816594754
Grid Cap. Cost,651637.2938173236
Battery Cost,533394.6871301306
Solar Cost,857155.6798136695
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09300000000000003,"(0, 2013, 79.7, 298.8)"
1,0.11600000000000005,"(0, 2014, 80.3, 364.0)"
2,0.132,"(0, 2013, 80.5, 227.5)"
3,0.10000000000000003,"(0, 2014, 81.2, 264.3)"
4,0.17000000000000004,"(0, 2014, 81.3, 326.1)"
5,0.09100000000000003,"(0, 2016, 76.7, 385.5)"
6,0.08700000000000002,"(0, 2017, 78.7, 206.2)"
7,0.08500000000000002,"(0, 2013, 87.5, 281.5)"
8,0.07300000000000001,"(0, 2014, 71.8, 273.2)"
9,0.053000000000000005,"(0, 2013, 91.9, 383.1)"
