Design
Parameter,Units,SB0
Battery Capacity,kWh,1172.257693375693
Solar Capacity,kWp,697.4166553302429
Grid Con. Capacity,kW,296.58120497031945
Objective
Objective Components,Value ($)
Total,5227773.271539738
Elec. Price,1636255.6472759242
Carbon Cost,1093605.7681354736
Grid Ex. Cost,2910.5385540510338
Grid Cap. Cost,569683.0645471553
Battery Cost,879193.2700317698
Solar Cost,1046124.9829953643
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12200000000000005,"(25, 2016, 114.1, 306.8)"
1,0.10300000000000004,"(25, 2013, 114.7, 235.4)"
2,0.08700000000000002,"(25, 2012, 112.2, 371.5)"
3,0.10800000000000004,"(25, 2015, 116.8, 212.5)"
4,0.11100000000000004,"(25, 2012, 111.1, 339.0)"
5,0.12000000000000005,"(25, 2014, 110.0, 270.1)"
6,0.07100000000000001,"(25, 2016, 125.6, 358.4)"
7,0.09300000000000003,"(25, 2013, 124.3, 253.2)"
8,0.10000000000000003,"(25, 2012, 114.5, 392.2)"
9,0.08500000000000002,"(25, 2012, 125.2, 316.1)"
