Design
Parameter,Units,SB0
Battery Capacity,kWh,984.7292739693424
Solar Capacity,kWp,570.2551603128056
Grid Con. Capacity,kW,247.20896081804145
Objective
Objective Components,Value ($)
Total,4277013.552473174
Elec. Price,1324490.8018145538
Carbon Cost,875855.6818374235
Grid Ex. Cost,7890.160636995133
Grid Cap. Cost,474847.2122379879
Battery Cost,738546.9554770068
Solar Cost,855382.7404692085
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.135,"(19, 2015, 99.3, 291.6)"
1,0.069,"(19, 2015, 96.6, 363.0)"
2,0.18400000000000005,"(19, 2015, 96.0, 227.9)"
3,0.07900000000000001,"(19, 2017, 101.4, 346.8)"
4,0.09000000000000002,"(19, 2012, 87.6, 305.4)"
5,0.10900000000000004,"(19, 2015, 109.6, 239.8)"
6,0.09100000000000003,"(19, 2013, 97.6, 374.1)"
7,0.08600000000000002,"(19, 2013, 104.2, 327.8)"
8,0.10500000000000004,"(19, 2015, 90.3, 262.6)"
9,0.052000000000000005,"(19, 2014, 95.5, 383.9)"
