Design
Parameter,Units,SB0
Battery Capacity,kWh,1254.5954967460366
Solar Capacity,kWp,730.5736438128804
Grid Con. Capacity,kW,321.4679278097887
Objective
Objective Components,Value ($)
Total,5778008.088567895
Elec. Price,1883012.1692238478
Carbon Cost,1238528.2783721648
Grid Ex. Cost,2174.241358398294
Grid Cap. Cost,617486.3113346357
Battery Cost,940946.6225595274
Solar Cost,1095860.4657193206
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(40, 2017, 123.7, 298.6)"
1,0.13,"(40, 2015, 123.6, 360.2)"
2,0.10000000000000003,"(40, 2012, 123.2, 232.7)"
3,0.11700000000000005,"(40, 2012, 119.3, 333.6)"
4,0.11800000000000005,"(40, 2012, 120.7, 262.1)"
5,0.09100000000000003,"(40, 2017, 121.9, 210.1)"
6,0.09200000000000003,"(40, 2015, 120.2, 390.3)"
7,0.09400000000000003,"(40, 2012, 136.1, 344.6)"
8,0.08100000000000002,"(40, 2012, 138.7, 238.9)"
9,0.07600000000000001,"(40, 2015, 112.2, 286.5)"
