Design
Parameter,Units,SB0
Battery Capacity,kWh,871.1944897256243
Solar Capacity,kWp,602.4556757404001
Grid Con. Capacity,kW,302.064813254848
Objective
Objective Components,Value ($)
Total,5081151.738729686
Elec. Price,1733473.850169926
Carbon Cost,1159387.0355194623
Grid Ex. Cost,50995.31000845819
Grid Cap. Cost,580216.1621270204
Battery Cost,653395.8672942183
Solar Cost,903683.5136106001
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16900000000000004,"(0, 2017, 100.5, 298.8)"
1,0.12600000000000006,"(0, 2016, 97.5, 227.3)"
2,0.07400000000000001,"(0, 2013, 101.4, 369.7)"
3,0.12200000000000005,"(0, 2013, 96.4, 264.7)"
4,0.09500000000000003,"(0, 2016, 104.5, 388.0)"
5,0.11100000000000004,"(0, 2014, 92.5, 347.8)"
6,0.09500000000000003,"(0, 2016, 100.0, 207.0)"
7,0.08900000000000002,"(0, 2016, 109.7, 334.4)"
8,0.065,"(0, 2013, 114.0, 255.8)"
9,0.054000000000000006,"(0, 2017, 89.4, 369.2)"
