Design
Parameter,Units,SB0
Battery Capacity,kWh,865.3281723114941
Solar Capacity,kWp,527.8651761821824
Grid Con. Capacity,kW,268.68209485850514
Objective
Objective Components,Value ($)
Total,3732820.409628218
Elec. Price,1035755.7583892216
Carbon Cost,723346.9496668048
Grid Ex. Cost,16830.284191251892
Grid Cap. Cost,516093.5238740453
Battery Cost,648996.1292336206
Solar Cost,791797.7642732735
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10400000000000004,"(104, 2017, 87.6, 309.4)"
1,0.135,"(104, 2012, 88.5, 240.6)"
2,0.08400000000000002,"(104, 2016, 86.6, 361.7)"
3,0.132,"(104, 2012, 89.8, 215.0)"
4,0.135,"(104, 2012, 86.3, 268.2)"
5,0.11400000000000005,"(104, 2012, 86.1, 334.8)"
6,0.09600000000000003,"(104, 2016, 87.8, 388.4)"
7,0.07500000000000001,"(104, 2012, 99.0, 294.3)"
8,0.066,"(104, 2012, 98.8, 355.0)"
9,0.059000000000000004,"(104, 2012, 76.3, 362.8)"
