Design
Parameter,Units,SB0
Battery Capacity,kWh,1098.2864336899909
Solar Capacity,kWp,649.590386740241
Grid Con. Capacity,kW,303.657755860771
Objective
Objective Components,Value ($)
Total,4739989.2522493685
Elec. Price,1395238.914556819
Carbon Cost,946480.6632328207
Grid Ex. Cost,16893.32969930965
Grid Cap. Cost,583275.9393825642
Battery Cost,823714.8252674931
Solar Cost,974385.5801103615
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11900000000000005,"(4, 2013, 114.0, 291.7)"
1,0.09300000000000003,"(4, 2015, 113.9, 363.5)"
2,0.09800000000000003,"(4, 2017, 114.4, 233.8)"
3,0.14100000000000001,"(4, 2015, 114.2, 330.7)"
4,0.14400000000000002,"(4, 2017, 114.3, 263.1)"
5,0.09500000000000003,"(4, 2017, 113.4, 206.9)"
6,0.10700000000000004,"(4, 2013, 111.5, 388.1)"
7,0.07200000000000001,"(4, 2017, 125.4, 301.7)"
8,0.056,"(4, 2013, 128.6, 355.0)"
9,0.07500000000000001,"(4, 2017, 103.6, 234.7)"
