Design
Parameter,Units,SB0
Battery Capacity,kWh,1062.0690144912774
Solar Capacity,kWp,553.4560880663944
Grid Con. Capacity,kW,217.5923529856844
Objective
Objective Components,Value ($)
Total,3495268.2252663616
Elec. Price,833701.6095766653
Carbon Cost,613586.3491828232
Grid Ex. Cost,3285.7288454880145
Grid Cap. Cost,417958.64469333546
Battery Cost,796551.760868458
Solar Cost,830184.1320995915
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11200000000000004,"(102, 2014, 88.8, 311.7)"
1,0.10000000000000003,"(102, 2014, 90.2, 235.4)"
2,0.10700000000000004,"(102, 2013, 92.0, 367.7)"
3,0.16800000000000004,"(102, 2014, 87.6, 273.1)"
4,0.11700000000000005,"(102, 2013, 82.3, 336.4)"
5,0.08100000000000002,"(102, 2016, 93.3, 376.0)"
6,0.09500000000000003,"(102, 2013, 88.0, 390.0)"
7,0.08400000000000002,"(102, 2014, 97.8, 213.3)"
8,0.07200000000000001,"(102, 2014, 99.4, 322.0)"
9,0.064,"(102, 2017, 81.3, 219.2)"
