Design
Parameter,Units,SB0
Battery Capacity,kWh,766.0547387229825
Solar Capacity,kWp,514.023488994511
Grid Con. Capacity,kW,307.12156012891165
Objective
Objective Components,Value ($)
Total,4191123.8546391586
Elec. Price,1340499.640180209
Carbon Cost,883824.3668585604
Grid Ex. Cost,31294.22998543457
Grid Cap. Cost,589929.3300809511
Battery Cost,574541.0540422369
Solar Cost,771035.2334917665
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16000000000000003,"(40, 2012, 78.4, 296.6)"
1,0.09500000000000003,"(40, 2012, 78.5, 364.1)"
2,0.10600000000000004,"(40, 2012, 80.4, 234.5)"
3,0.09500000000000003,"(40, 2015, 78.0, 389.1)"
4,0.10000000000000003,"(40, 2015, 76.1, 324.7)"
5,0.12700000000000006,"(40, 2012, 81.0, 264.4)"
6,0.10500000000000004,"(40, 2012, 77.0, 210.3)"
7,0.07300000000000001,"(40, 2012, 89.1, 339.6)"
8,0.07300000000000001,"(40, 2012, 69.4, 244.3)"
9,0.066,"(40, 2014, 74.8, 348.0)"
