Design
Parameter,Units,SB0
Battery Capacity,kWh,1027.893124336733
Solar Capacity,kWp,636.2811731610389
Grid Con. Capacity,kW,310.1245688593041
Objective
Objective Components,Value ($)
Total,5096285.13217547
Elec. Price,1670951.8744837777
Carbon Cost,1092763.787297311
Grid Ex. Cost,11530.258049693046
Grid Cap. Cost,595697.6093505798
Battery Cost,770919.8432525498
Solar Cost,954421.7597415582
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12000000000000005,"(40, 2012, 104.5, 307.1)"
1,0.11200000000000004,"(40, 2012, 103.5, 238.6)"
2,0.09300000000000003,"(40, 2015, 105.0, 364.0)"
3,0.11600000000000005,"(40, 2015, 97.0, 266.6)"
4,0.10500000000000004,"(40, 2017, 104.2, 211.7)"
5,0.11000000000000004,"(40, 2012, 97.0, 335.7)"
6,0.067,"(40, 2012, 116.8, 303.3)"
7,0.10800000000000004,"(40, 2012, 114.5, 371.7)"
8,0.08700000000000002,"(40, 2015, 95.4, 372.0)"
9,0.08200000000000002,"(40, 2015, 111.7, 260.5)"
