Design
Parameter,Units,SB0
Battery Capacity,kWh,556.8161914703763
Solar Capacity,kWp,488.05168430222
Grid Con. Capacity,kW,306.75065371399575
Objective
Objective Components,Value ($)
Total,3705102.140401304
Elec. Price,1160507.3110550886
Carbon Cost,763594.0724710869
Grid Ex. Cost,42094.20614338261
Grid Cap. Cost,589216.8806756334
Battery Cost,417612.1436027823
Solar Cost,732077.52645333
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14,"(0, 2014, 60.9, 302.3)"
1,0.135,"(0, 2014, 60.5, 235.1)"
2,0.12100000000000005,"(0, 2016, 61.2, 369.7)"
3,0.07600000000000001,"(0, 2014, 62.7, 270.1)"
4,0.13,"(0, 2014, 58.9, 336.4)"
5,0.10300000000000004,"(0, 2013, 61.7, 213.7)"
6,0.08700000000000002,"(0, 2016, 64.9, 388.4)"
7,0.067,"(0, 2014, 69.1, 346.3)"
8,0.07100000000000001,"(0, 2014, 55.1, 263.2)"
9,0.07,"(0, 2014, 72.3, 272.5)"
