Design
Parameter,Units,SB0
Battery Capacity,kWh,909.808234445938
Solar Capacity,kWp,629.4327133882188
Grid Con. Capacity,kW,322.97665940986576
Objective
Objective Components,Value ($)
Total,5360316.213043535
Elec. Price,1836747.4327263078
Carbon Cost,1227753.489735362
Grid Ex. Cost,48925.71138196624
Grid Cap. Cost,620384.3332831172
Battery Cost,682356.1758344534
Solar Cost,944149.0700823282
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.129,"(0, 2013, 104.0, 303.5)"
1,0.10800000000000004,"(0, 2014, 103.6, 238.0)"
2,0.11700000000000005,"(0, 2014, 108.4, 367.3)"
3,0.129,"(0, 2013, 103.2, 262.5)"
4,0.12400000000000005,"(0, 2016, 98.4, 338.1)"
5,0.10300000000000004,"(0, 2016, 104.0, 207.9)"
6,0.09400000000000003,"(0, 2016, 108.9, 384.4)"
7,0.08100000000000002,"(0, 2013, 113.6, 331.2)"
8,0.053000000000000005,"(0, 2016, 118.7, 249.8)"
9,0.062000000000000006,"(0, 2016, 115.8, 290.7)"
