Design
Parameter,Units,SB0
Battery Capacity,kWh,1071.1583736949494
Solar Capacity,kWp,564.5493299675281
Grid Con. Capacity,kW,220.69341229129637
Objective
Objective Components,Value ($)
Total,3598429.600659715
Elec. Price,875521.5330849997
Carbon Cost,637220.8874143854
Grid Ex. Cost,11579.142161627351
Grid Cap. Cost,423915.26277619845
Battery Cost,803368.7802712121
Solar Cost,846823.9949512922
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09700000000000003,"(102, 2014, 90.6, 297.3)"
1,0.09900000000000003,"(102, 2013, 92.1, 357.9)"
2,0.14500000000000002,"(102, 2014, 95.0, 227.8)"
3,0.11300000000000004,"(102, 2013, 87.3, 257.2)"
4,0.09100000000000003,"(102, 2014, 96.8, 336.6)"
5,0.09400000000000003,"(102, 2013, 87.7, 390.4)"
6,0.08600000000000002,"(102, 2014, 83.9, 222.6)"
7,0.08500000000000002,"(102, 2014, 101.4, 274.8)"
8,0.10000000000000003,"(102, 2015, 86.5, 305.2)"
9,0.09000000000000002,"(102, 2014, 94.3, 374.0)"
