Design
Parameter,Units,SB0
Battery Capacity,kWh,908.529467133349
Solar Capacity,kWp,534.8389970619551
Grid Con. Capacity,kW,284.3813928996396
Objective
Objective Components,Value ($)
Total,4468560.718820314
Elec. Price,1446722.4538080723
Carbon Cost,991551.2658957893
Grid Ex. Cost,382.14431211744943
Grid Cap. Cost,546249.2588613911
Battery Cost,681397.1003500118
Solar Cost,802258.4955929326
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(8, 2014, 100.7, 295.4)"
1,0.051000000000000004,"(8, 2014, 100.9, 368.7)"
2,0.136,"(8, 2013, 101.1, 236.4)"
3,0.12700000000000006,"(8, 2014, 95.7, 332.8)"
4,0.11500000000000005,"(8, 2017, 101.0, 268.1)"
5,0.12100000000000005,"(8, 2017, 101.0, 213.3)"
6,0.09700000000000003,"(8, 2016, 101.5, 392.4)"
7,0.07200000000000001,"(8, 2013, 113.1, 359.6)"
8,0.07200000000000001,"(8, 2013, 90.6, 359.5)"
9,0.066,"(8, 2014, 89.0, 278.6)"
