Design
Parameter,Units,SB0
Battery Capacity,kWh,1349.1095082974578
Solar Capacity,kWp,761.5182405336545
Grid Con. Capacity,kW,305.7820835249349
Objective
Objective Components,Value ($)
Total,5407257.784929564
Elec. Price,1583230.476969789
Carbon Cost,1055668.5936560966
Grid Ex. Cost,26892.803509291025
Grid Cap. Cost,587356.4187708125
Battery Cost,1011832.1312230934
Solar Cost,1142277.3608004819
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11700000000000005,"(19, 2012, 127.8, 301.9)"
1,0.14,"(19, 2015, 132.1, 233.8)"
2,0.08500000000000002,"(19, 2015, 126.4, 372.5)"
3,0.135,"(19, 2015, 122.9, 266.2)"
4,0.09600000000000003,"(19, 2015, 140.0, 345.7)"
5,0.09200000000000003,"(19, 2013, 123.2, 388.9)"
6,0.09100000000000003,"(19, 2015, 118.2, 336.3)"
7,0.10100000000000003,"(19, 2015, 122.4, 218.9)"
8,0.067,"(19, 2015, 144.2, 277.5)"
9,0.07600000000000001,"(19, 2014, 124.6, 378.1)"
