Design
Parameter,Units,SB0
Battery Capacity,kWh,1100.1455367899919
Solar Capacity,kWp,633.5212922563488
Grid Con. Capacity,kW,265.2617526708297
Objective
Objective Components,Value ($)
Total,4644852.314025628
Elec. Price,1402160.8618461057
Carbon Cost,942664.8627962058
Grid Ex. Cost,15111.881817747526
Grid Cap. Cost,509523.616588552
Battery Cost,825109.1525924939
Solar Cost,950281.9383845233
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10700000000000004,"(19, 2015, 106.0, 289.1)"
1,0.08600000000000002,"(19, 2012, 106.6, 360.3)"
2,0.16500000000000004,"(19, 2015, 106.4, 227.9)"
3,0.129,"(19, 2015, 118.5, 288.1)"
4,0.07100000000000001,"(19, 2013, 102.6, 383.7)"
5,0.10800000000000004,"(19, 2012, 99.0, 326.3)"
6,0.08400000000000002,"(19, 2014, 108.3, 376.0)"
7,0.11000000000000004,"(19, 2012, 97.7, 263.8)"
8,0.066,"(19, 2015, 120.5, 223.7)"
9,0.07400000000000001,"(19, 2015, 117.9, 357.3)"
