Design
Parameter,Units,SB0
Battery Capacity,kWh,784.7599697733002
Solar Capacity,kWp,520.2910751377725
Grid Con. Capacity,kW,286.92666608481005
Objective
Objective Components,Value ($)
Total,3427968.1262671184
Elec. Price,884875.6258254015
Carbon Cost,619409.6356483544
Grid Ex. Cost,3537.970318822938
Grid Cap. Cost,551138.3044379059
Battery Cost,588569.9773299751
Solar Cost,780436.6127066588
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.138,"(104, 2012, 79.1, 299.0)"
1,0.14700000000000002,"(104, 2012, 80.4, 372.4)"
2,0.08700000000000002,"(104, 2016, 79.6, 225.2)"
3,0.10000000000000003,"(104, 2012, 80.2, 265.1)"
4,0.11800000000000005,"(104, 2012, 81.5, 334.9)"
5,0.09800000000000003,"(104, 2016, 81.7, 206.5)"
6,0.10200000000000004,"(104, 2016, 83.4, 385.1)"
7,0.054000000000000006,"(104, 2012, 93.0, 245.3)"
8,0.07900000000000001,"(104, 2012, 73.4, 328.9)"
9,0.07700000000000001,"(104, 2012, 71.2, 258.3)"
