Design
Parameter,Units,SB0
Battery Capacity,kWh,1485.4113287358036
Solar Capacity,kWp,835.518572976723
Grid Con. Capacity,kW,354.0756290227661
Objective
Objective Components,Value ($)
Total,6426670.789904468
Elec. Price,2025339.4750144887
Carbon Cost,1350862.3508852562
Grid Ex. Cost,3012.3372398883726
Grid Cap. Cost,680120.2707478965
Battery Cost,1114058.4965518527
Solar Cost,1253277.8594650845
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11500000000000005,"(40, 2015, 139.1, 300.3)"
1,0.11000000000000004,"(40, 2012, 139.1, 236.6)"
2,0.14200000000000002,"(40, 2012, 138.7, 368.1)"
3,0.15300000000000002,"(40, 2012, 139.2, 273.2)"
4,0.11100000000000004,"(40, 2017, 142.4, 215.0)"
5,0.11800000000000005,"(40, 2012, 131.2, 333.0)"
6,0.062000000000000006,"(40, 2014, 137.2, 383.8)"
7,0.067,"(40, 2017, 154.1, 320.3)"
8,0.065,"(40, 2012, 153.1, 250.2)"
9,0.057,"(40, 2015, 154.4, 373.0)"
