Design
Parameter,Units,SB0
Battery Capacity,kWh,1007.5843517206565
Solar Capacity,kWp,637.1115653422897
Grid Con. Capacity,kW,286.11004146313974
Objective
Objective Components,Value ($)
Total,4658395.074729346
Elec. Price,1432297.832933965
Carbon Cost,963005.7007087789
Grid Ex. Cost,2166.2246388937656
Grid Cap. Cost,549569.704643781
Battery Cost,755688.2637904924
Solar Cost,955667.3480134346
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15900000000000003,"(25, 2016, 99.3, 298.2)"
1,0.10900000000000004,"(25, 2012, 100.8, 361.8)"
2,0.09200000000000003,"(25, 2014, 100.0, 236.8)"
3,0.09800000000000003,"(25, 2016, 106.8, 268.6)"
4,0.14400000000000002,"(25, 2012, 100.1, 328.6)"
5,0.10500000000000004,"(25, 2012, 99.6, 384.4)"
6,0.08700000000000002,"(25, 2012, 97.2, 213.5)"
7,0.08000000000000002,"(25, 2012, 92.5, 260.9)"
8,0.066,"(25, 2012, 112.8, 368.1)"
9,0.060000000000000005,"(25, 2012, 112.9, 226.9)"
