Design
Parameter,Units,SB0
Battery Capacity,kWh,1066.709654905875
Solar Capacity,kWp,664.8834282248445
Grid Con. Capacity,kW,318.12360458999814
Objective
Objective Components,Value ($)
Total,5256146.8581363
Elec. Price,1725424.1842440255
Carbon Cost,1118305.3657308083
Grid Ex. Cost,3997.50082817316
Grid Cap. Cost,611062.4238166214
Battery Cost,800032.2411794062
Solar Cost,997325.1423372667
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.18300000000000005,"(40, 2015, 109.1, 295.2)"
1,0.10700000000000004,"(40, 2015, 108.1, 365.8)"
2,0.09900000000000003,"(40, 2012, 112.2, 235.1)"
3,0.10200000000000004,"(40, 2012, 112.2, 338.2)"
4,0.139,"(40, 2015, 109.6, 260.9)"
5,0.08100000000000002,"(40, 2012, 110.8, 210.9)"
6,0.07900000000000001,"(40, 2014, 105.6, 384.0)"
7,0.08200000000000002,"(40, 2015, 100.1, 333.9)"
8,0.066,"(40, 2012, 97.5, 227.8)"
9,0.062000000000000006,"(40, 2012, 120.8, 366.7)"
