Design
Parameter,Units,SB0
Battery Capacity,kWh,618.437404884258
Solar Capacity,kWp,473.77585660306835
Grid Con. Capacity,kW,256.325451137785
Objective
Objective Components,Value ($)
Total,3394755.336132617
Elec. Price,1012444.5089868668
Carbon Cost,678599.7268547938
Grid Ex. Cost,36860.790995998854
Grid Cap. Cost,492358.47072716214
Battery Cost,463828.0536631935
Solar Cost,710663.7849046026
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.137,"(25, 2012, 64.8, 300.9)"
1,0.11800000000000005,"(25, 2012, 65.9, 232.5)"
2,0.10500000000000004,"(25, 2012, 64.7, 362.7)"
3,0.12500000000000006,"(25, 2012, 62.8, 265.4)"
4,0.11000000000000004,"(25, 2012, 61.0, 329.1)"
5,0.07400000000000001,"(25, 2012, 68.9, 392.0)"
6,0.11300000000000004,"(25, 2012, 65.3, 212.0)"
7,0.08300000000000002,"(25, 2012, 72.9, 265.7)"
8,0.07200000000000001,"(25, 2012, 72.4, 332.8)"
9,0.063,"(25, 2012, 58.6, 385.0)"
