Design
Parameter,Units,SB0
Battery Capacity,kWh,1450.6365821409904
Solar Capacity,kWp,814.0101694274961
Grid Con. Capacity,kW,317.9092930415955
Objective
Objective Components,Value ($)
Total,5636655.082042029
Elec. Price,1618083.696051814
Carbon Cost,1088515.967501841
Grid Ex. Cost,10411.960690655562
Grid Cap. Cost,610650.7670507313
Battery Cost,1087977.436605743
Solar Cost,1221015.254141244
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16000000000000003,"(19, 2015, 135.2, 307.2)"
1,0.10200000000000004,"(19, 2015, 134.6, 235.9)"
2,0.10100000000000003,"(19, 2012, 136.9, 368.7)"
3,0.11000000000000004,"(19, 2017, 134.2, 366.2)"
4,0.10700000000000004,"(19, 2015, 142.0, 278.3)"
5,0.07800000000000001,"(19, 2013, 139.7, 207.1)"
6,0.09000000000000002,"(19, 2012, 129.2, 392.2)"
7,0.08900000000000002,"(19, 2012, 145.2, 338.5)"
8,0.09500000000000003,"(19, 2015, 124.2, 259.4)"
9,0.068,"(19, 2015, 127.3, 211.9)"
