Design
Parameter,Units,SB0
Battery Capacity,kWh,1028.310997444543
Solar Capacity,kWp,537.7172125010574
Grid Con. Capacity,kW,212.91071919949405
Objective
Objective Components,Value ($)
Total,3436362.9477120168
Elec. Price,835106.679112361
Carbon Cost,609021.6608390068
Grid Ex. Cost,5459.5344632944125
Grid Cap. Cost,408966.0064623615
Battery Cost,771233.2480834073
Solar Cost,806575.818751586
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09000000000000002,"(102, 2014, 87.6, 303.6)"
1,0.11200000000000004,"(102, 2014, 88.7, 237.5)"
2,0.08000000000000002,"(102, 2013, 85.4, 355.8)"
3,0.11200000000000004,"(102, 2017, 94.9, 338.8)"
4,0.09600000000000003,"(102, 2015, 93.0, 375.5)"
5,0.10200000000000004,"(102, 2013, 80.4, 261.2)"
6,0.12700000000000006,"(102, 2014, 84.5, 214.3)"
7,0.10700000000000004,"(102, 2013, 80.8, 312.9)"
8,0.09900000000000003,"(102, 2014, 97.2, 266.3)"
9,0.07500000000000001,"(102, 2014, 80.6, 377.5)"
